Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:05:29.493,0.0102611775605046,-0.9345001103926678,-0.3491243537591428,-0.010332174599170685,0.003618154674768448,0.0037482690531760454,0.8214930295944214,0.5700889825820923,-0.0018550000386312604,-0.011959999799728394
2021-01-14 15:05:29.503,0.010749805642634022,-0.9337671435609155,-0.35498789378574913,-0.01155390590429306,0.0017855591140687466,0.0025265386793762445,0.8215180039405823,0.570052981376648,-0.0018629999831318855,-0.01195400021970272
2021-01-14 15:05:29.513,0.01246000126916535,-0.9349887225092673,-0.35498789378574913,-0.010332174599170685,0.0011746938107535243,0.003137403866276145,0.8215460181236267,0.5700119733810425,-0.0018700000364333391,-0.011952999979257584
2021-01-14 15:05:29.523,0.010505491221437648,-0.9349887225092673,-0.3523004298307458,-0.009110444225370884,0.0011746938107535243,0.003137403866276145,0.8215749859809875,0.5699700117111206,-0.0018899999558925629,-0.011959999799728394
2021-01-14 15:05:29.533,0.010505491221437648,-0.9349887225092673,-0.352544760217472,-0.0060561178252100945,0.002396424300968647,0.0025265386793762445,0.8216009736061096,0.5699329972267151,-0.001908999984152615,-0.01196799986064434
2021-01-14 15:05:29.543,0.010016863899571554,-0.9362103014576191,-0.348391411255817,-0.007277848664671183,0.002396424300968647,0.0013048081891611218,0.8216390013694763,0.5698779821395874,-0.001930000027641654,-0.011974000371992588
2021-01-14 15:05:29.553,0.012948628591031443,-0.9366989135742186,-0.3527890662757718,-0.007277848664671183,0.002396424300968647,0.0013048081891611218,0.8216390013694763,0.5698779821395874,-0.001930000027641654,-0.011974000371992588
2021-01-14 15:05:29.563,0.013681571094357237,-0.9371875256908182,-0.35352200877909756,-0.009721309877932072,0.0017855591140687466,0.0013048081891611218,0.8216590285301208,0.5698480010032654,-0.0019399999873712659,-0.011985000222921371
2021-01-14 15:05:29.573,0.01246000126916535,-0.9371875256908182,-0.3498572962624686,-0.010332174599170685,5.638286238536239E-4,6.939428858458996E-4,0.8216869831085205,0.5698080062866211,-0.0019519999623298645,-0.011997999623417854
2021-01-14 15:05:29.584,0.01319294225196449,-0.9359660440561722,-0.3493686598174426,-0.01155390590429306,-0.001268767169676721,8.30776771181263E-5,0.8217470049858093,0.569720983505249,-0.0019660000689327717,-0.012035000137984753
2021-01-14 15:05:29.594,0.012215687608232302,-0.9362103014576191,-0.35083454482409415,-0.01155390590429306,-0.001268767169676721,8.30776771181263E-5,0.8217470049858093,0.569720983505249,-0.0019660000689327717,-0.012035000137984753
2021-01-14 15:05:29.604,0.01172706028636621,-0.9369432682893714,-0.35010160232076837,-0.010943040251731873,-0.0018796323565766215,0.0013048081891611218,0.8217790126800537,0.569674015045166,-0.001964000053703785,-0.0120430001989007
2021-01-14 15:05:29.614,0.01172706028636621,-0.9362103014576191,-0.35059023876579437,-0.012775635346770287,-0.0031013628467917442,-5.277875461615622E-4,0.8218100070953369,0.5696300268173218,-0.0019779999274760485,-0.012060999870300293
2021-01-14 15:05:29.624,0.010994119303567067,-0.9354773346258669,-0.3496129902041688,-0.015219097025692463,-0.004323093220591545,8.30776771181263E-5,0.8218449950218201,0.569579005241394,-0.0019910000264644623,-0.012090000323951244
2021-01-14 15:05:29.634,0.011238432964500115,-0.9357216893410195,-0.35156748732741994,-0.015829961746931076,-0.0049339584074914455,-0.0011386527912691236,0.8218860030174255,0.5695189833641052,-0.0020020001102238894,-0.012106000445783138
2021-01-14 15:05:29.644,0.010994119303567067,-0.9371875256908182,-0.3574310273540263,-0.015829961746931076,-0.004323093220591545,-0.003582113655284047,0.8219720125198364,0.56939297914505,-0.0020210000220686197,-0.012149999849498272
2021-01-14 15:05:29.654,0.00952823657770546,-0.9354773346258669,-0.35449925734072313,-0.013386500999331474,-0.0037122280336916447,-0.003582113655284047,0.8220170140266418,0.5693280100822449,-0.0020230000372976065,-0.012179999612271786
2021-01-14 15:05:29.664,0.006352157465049199,-0.9349887225092673,-0.35303337233407156,-0.010943040251731873,-0.0031013628467917442,-0.004192979075014591,0.8220549821853638,0.5692729949951172,-0.0020179999992251396,-0.012191999703645706
2021-01-14 15:05:29.674,0.010749805642634022,-0.9345001103926678,-0.3503459327074946,-0.010943040251731873,-0.0031013628467917442,-0.004192979075014591,0.8220549821853638,0.5692729949951172,-0.0020179999992251396,-0.012191999703645706
2021-01-14 15:05:29.684,0.007818040190910806,-0.9345001103926678,-0.3496129902041688,-0.009721309877932072,-0.002490497659891844,-0.0060255746357142925,0.822085976600647,0.5692279934883118,-0.0020089999306946993,-0.012205000035464764
2021-01-14 15:05:29.694,0.011238432964500115,-0.9357216893410195,-0.3498572962624686,-0.012164769694209099,-0.0018796323565766215,-0.006636439822614193,0.8221129775047302,0.5691879987716675,-0.002001000102609396,-0.012237000279128551
2021-01-14 15:05:29.704,0.011971373947299255,-0.9381648472377232,-0.348880047700843,-0.014608231373131275,-0.0018796323565766215,-0.009079900570213795,0.8221480250358582,0.5691379904747009,-0.0019759999122470617,-0.012249999679625034
2021-01-14 15:05:29.714,0.011971373947299255,-0.9376762351211235,-0.3493686598174426,-0.018273422494530678,5.638286238536239E-4,-0.01030163187533617,0.8221889734268188,0.5690780282020569,-0.0019480000482872128,-0.012280000373721123
2021-01-14 15:05:29.724,0.01319294225196449,-0.9388977167557696,-0.3540106208956971,-0.02316034585237503,0.007283346261829138,-0.013966822996735573,0.8222360014915466,0.569009006023407,-0.00190100003965199,-0.012295999564230442
2021-01-14 15:05:29.734,0.012704314930098397,-0.9374318804059709,-0.35083454482409415,-0.03293418884277344,0.016446325927972794,-0.018242880702018738,0.8223670125007629,0.5688210129737854,-0.0016850000247359276,-0.012295999564230442
2021-01-14 15:05:29.744,0.012215687608232302,-0.9398750383026745,-0.35449925734072313,-0.03782111033797264,0.024998437613248825,-0.019464610144495964,0.8224530220031738,0.5686969757080078,-0.0015320000238716602,-0.012276999652385712
2021-01-14 15:05:29.754,0.014658825738089425,-0.9430510657174246,-0.3559651423473747,-0.04270803555846214,0.030496224761009216,-0.02068633958697319,0.8225529789924622,0.5685549974441528,-0.001339999958872795,-0.012238999828696251
2021-01-14 15:05:29.764,0.013925884755290283,-0.9415852293676259,-0.35156748732741994,-0.04454062879085541,0.036604877561330795,-0.021297205239534378,0.8226659893989563,0.5683919787406921,-0.001117000007070601,-0.012184999883174896
2021-01-14 15:05:29.774,0.01734627600835294,-0.9437840325491769,-0.352544760217472,-0.048205818980932236,0.039048340171575546,-0.02068633958697319,0.8227819800376892,0.5682269930839539,-8.640000014565885E-4,-0.012112000025808811
2021-01-14 15:05:29.784,0.021499611285268044,-0.9437840325491769,-0.35449925734072313,-0.05309274420142174,0.04149179905653,-0.020075475797057152,0.8229050040245056,0.5680500268936157,-5.98000013269484E-4,-0.012027000077068806
2021-01-14 15:05:29.794,0.02931765147617885,-0.9415852293676259,-0.3532777027207978,-0.05370360612869263,0.042102664709091187,-0.01763201504945755,0.8230410218238831,0.5678560137748718,-3.1900001340545714E-4,-0.011935999616980553
2021-01-14 15:05:29.804,0.027363142188714475,-0.9379204925225705,-0.34497102912591426,-0.04881668463349342,0.04454612731933594,-0.015188553370535374,0.8231750130653381,0.5676630139350891,-3.099999958067201E-5,-0.011838999576866627
2021-01-14 15:05:29.814,0.0327380427292415,-0.9379204925225705,-0.3454596412425138,-0.047594957053661346,0.045767854899168015,-0.012134226970374584,0.8232889771461487,0.5674999952316284,2.690000110305846E-4,-0.011729000136256218
2021-01-14 15:05:29.824,0.03591412184189777,-0.9347444651078204,-0.3461925837458396,-0.0500384122133255,0.04088093712925911,-0.010912496596574783,0.8233919739723206,0.5673519968986511,5.789999850094318E-4,-0.011613000184297562
2021-01-14 15:05:29.834,0.037868631129362146,-0.933034274042869,-0.3471698566358916,-0.05248187482357025,0.03477228060364723,-0.01335595827549696,0.8234969973564148,0.5672019720077515,8.859999943524599E-4,-0.011513999663293362
2021-01-14 15:05:29.844,0.037868631129362146,-0.9345001103926678,-0.3498572962624686,-0.054314471781253815,0.03293968737125397,-0.015188553370535374,0.8236029744148254,0.5670480132102966,0.001196000026538968,-0.01144499983638525
2021-01-14 15:05:29.854,0.031027845582183525,-0.9376762351211235,-0.3510788752108204,-0.05614706873893738,0.03477228060364723,-0.01763201504945755,0.8237119913101196,0.5668900012969971,0.0015239999629557133,-0.01139300037175417
2021-01-14 15:05:29.864,0.02565294504165649,-0.9430510657174246,-0.3498572962624686,-0.06592091172933578,0.03721574321389198,-0.021297205239534378,0.823826014995575,0.56672602891922,0.0018739999504759908,-0.011335000395774841
2021-01-14 15:05:29.874,0.019545100477277016,-0.9459828357307277,-0.35303337233407156,-0.07935994863510132,0.04515698924660683,-0.02374066784977913,0.8239629864692688,0.5665259957313538,0.002245000097900629,-0.01126800011843443
2021-01-14 15:05:29.884,0.017834904850745688,-0.950869151524135,-0.3557208362890749,-0.0903555229306221,0.05737429857254028,-0.028016723692417145,0.8241369724273682,0.5662739872932434,0.0026469998992979527,-0.011169999837875366
2021-01-14 15:05:29.894,0.020278041460076154,-0.9484259936274314,-0.3547435633990229,-0.0952424481511116,0.07081332802772522,-0.028016723692417145,0.8243399858474731,0.5659779906272888,0.0030990000814199448,-0.011039000004529953
2021-01-14 15:05:29.904,0.025164316199263747,-0.9428068083159777,-0.3498572962624686,-0.09340985119342804,0.08241976797580719,-0.025573262944817543,0.8245540261268616,0.5656660199165344,0.003596999915316701,-0.010862000286579132
2021-01-14 15:05:29.914,0.02980627879804494,-0.9379204925225705,-0.34790279913921746,-0.08791206032037735,0.09158274531364441,-0.021908070892095566,0.8247569799423218,0.5653709769248962,0.004131999798119068,-0.010641999542713165
2021-01-14 15:05:29.924,0.03860157363268794,-0.9323013072111168,-0.3417949530543113,-0.08180340379476547,0.09036102145910263,-0.021297205239534378,0.8249369859695435,0.5651090145111084,0.004693000111728907,-0.01039000041782856
2021-01-14 15:05:29.934,0.04593098650173265,-0.9261934124693578,-0.33715299197605675,-0.06958610564470291,0.08547409623861313,-0.018242880702018738,0.8250889778137207,0.5648869872093201,0.005257999990135431,-0.010150999762117863
2021-01-14 15:05:29.944,0.05130589008331298,-0.9274149914177096,-0.3339769159044538,-0.05614706873893738,0.07997631281614304,-0.012134226970374584,0.8251919746398926,0.5647339820861816,0.005816000048071146,-0.00993099994957447
2021-01-14 15:05:29.954,0.06058981223982207,-0.9308353735476124,-0.32738043337452166,-0.05614706873893738,0.07997631281614304,-0.012134226970374584,0.8251919746398926,0.5647339820861816,0.005816000048071146,-0.00993099994957447
2021-01-14 15:05:29.964,0.06425451867434442,-0.9430510657174246,-0.32176122373464155,-0.054925337433815,0.07508938759565353,-0.009079900570213795,0.8252400159835815,0.5646610260009766,0.00636299978941679,-0.009723999537527561
2021-01-14 15:05:29.974,0.06572039759888941,-0.9572213036673409,-0.3261588544261699,-0.06347744911909103,0.06531554460525513,-0.008469035848975182,0.8252570033073425,0.5646330118179321,0.006932999938726425,-0.009544000029563904
2021-01-14 15:05:29.984,0.06278863366769284,-0.96650522582385,-0.33299964301440177,-0.08119254559278488,0.05798516049981117,-0.007247305475175381,0.8252549767494202,0.5646299719810486,0.007524999789893627,-0.009414000436663628
2021-01-14 15:05:29.994,0.06034550009941568,-0.9682154168888013,-0.3413063166092853,-0.12395311146974564,0.054319970309734344,-0.017021149396896362,0.8253099918365479,0.5645350217819214,0.008816000074148178,-0.009232999756932259
2021-01-14 15:05:30.004,0.05179451436412577,-0.9694369958371531,-0.3413063166092853,-0.13861387968063354,0.06287208199501038,-0.02679499238729477,0.8253939747810364,0.5644009709358215,0.009537000209093094,-0.009158999659121037
2021-01-14 15:05:30.014,0.04422078935467467,-0.9696812532386001,-0.3417949530543113,-0.13861387968063354,0.06287208199501038,-0.02679499238729477,0.8253939747810364,0.5644009709358215,0.009537000209093094,-0.009158999659121037
2021-01-14 15:05:30.024,0.03933451613601373,-0.9613746526289959,-0.3547435633990229,-0.1716005951166153,0.09830226749181747,-0.03595797345042229,0.825659990310669,0.5639860033988953,0.011181999929249287,-0.008906000293791294
2021-01-14 15:05:30.034,0.04593098650173265,-0.9494032178606305,-0.3527890662757718,-0.17770925164222717,0.11357390135526657,-0.03901229798793793,0.8258829712867737,0.5636439919471741,0.011927999556064606,-0.008887000381946564
2021-01-14 15:05:30.044,0.050084320258121096,-0.9357216893410195,-0.35865258197395167,-0.16549193859100342,0.12273687869310379,-0.03901229798793793,0.826138973236084,0.5632529854774475,0.012671000324189663,-0.008892999961972237
2021-01-14 15:05:30.054,0.05619216330197392,-0.9296137945992605,-0.3527890662757718,-0.16549193859100342,0.12273687869310379,-0.03901229798793793,0.826138973236084,0.5632529854774475,0.012671000324189663,-0.008892999961972237
2021-01-14 15:05:30.064,0.06791922510886679,-0.9215514513911033,-0.34497102912591426,-0.14838773012161255,0.1373976469039917,-0.037179701030254364,0.8263890147209167,0.5628679990768433,0.01343000028282404,-0.008864999748766422
2021-01-14 15:05:30.074,0.07622589262164368,-0.9115346597165477,-0.3469255262491654,-0.1312834918498993,0.1477823555469513,-0.031071050092577934,0.8266059756278992,0.5625309944152832,0.01425000000745058,-0.00877700001001358
2021-01-14 15:05:30.084,0.08941883335308153,-0.9068926986382931,-0.29830708795664257,-0.11540099233388901,0.1471714973449707,-0.018242880702018738,0.8267750144004822,0.5622609853744507,0.01512600015848875,-0.00863800011575222
2021-01-14 15:05:30.094,0.08893020907226873,-0.9086028897032445,-0.3242043573029187,-0.1056271493434906,0.13984110951423645,-0.0011386527912691236,0.8269079923629761,0.5620449781417847,0.016019999980926514,-0.008434999734163284
2021-01-14 15:05:30.104,0.08868589084975573,-0.9149550418464504,-0.3254259119228441,-0.10501629114151001,0.12273687869310379,0.02024163119494915,0.8269360065460205,0.5619800090789795,0.016905000433325768,-0.008275999687612057
2021-01-14 15:05:30.114,0.08941883335308153,-0.9215514513911033,-0.27240984293879295,-0.10379455238580704,0.11540649086236954,0.03184806928038597,0.8269410133361816,0.5619490146636963,0.017707999795675278,-0.008144999854266644
2021-01-14 15:05:30.124,0.07085098904006334,-0.9286365703660614,-0.348880047700843,-0.10623802244663239,0.10502178221940994,0.04467624053359032,0.8269230127334595,0.5619509816169739,0.01851700060069561,-0.008004000410437584
2021-01-14 15:05:30.134,0.0669419704651346,-0.9315683403793645,-0.3398404316026337,-0.10623802244663239,0.09463708102703094,0.057504408061504364,0.8267769813537598,0.5621410012245178,0.01931300014257431,-0.007949000224471092
2021-01-14 15:05:30.144,0.06181137902396065,-0.9323013072111168,-0.3056365129899005,-0.1056271493434906,0.0866958349943161,0.0709434449672699,0.82669597864151,0.5622379779815674,0.019991999492049217,-0.007815999910235405
2021-01-14 15:05:30.154,0.05130589008331298,-0.9318126950945173,-0.3356871069694052,-0.09890764206647873,0.07875457406044006,0.08254988491535187,0.826645016670227,0.5622950196266174,0.020556999370455742,-0.007621999830007553
2021-01-14 15:05:30.164,0.03713569166708965,-0.9261934124693578,-0.32738043337452166,-0.0903555229306221,0.08119804412126541,0.09232372790575027,0.8265299797058105,0.5624499917030334,0.021004000678658485,-0.007439000066369772
2021-01-14 15:05:30.174,0.03176078808550932,-0.9156879113644969,-0.3454596412425138,-0.07691648602485657,0.08975015580654144,0.10148671269416809,0.8264279961585999,0.5625889897346497,0.021402999758720398,-0.007104000076651573
2021-01-14 15:05:30.184,0.02345412057273242,-0.9015177707282863,-0.34790279913921746,-0.02316034585237503,0.10624351352453232,0.11492574214935303,0.8261860013008118,0.5629330277442932,0.022005999460816383,-0.006060999818146229
2021-01-14 15:05:30.194,0.023698434233665466,-0.8958985854168326,-0.33055650944612464,0.002495995257049799,0.10868697613477707,0.12714305520057678,0.8260449767112732,0.5631380081176758,0.022265000268816948,-0.0053159999661147594
2021-01-14 15:05:30.204,0.017834904850745688,-0.8907679149082728,-0.3613400459289551,0.002495995257049799,0.10868697613477707,0.12714305520057678,0.8260449767112732,0.5631380081176758,0.022265000268816948,-0.0053159999661147594
2021-01-14 15:05:30.214,0.021499611285268044,-0.8763534195569096,-0.36231729449058064,0.00860464759171009,0.10563265532255173,0.14363642036914825,0.825855016708374,0.5634170174598694,0.022429000586271286,-0.004523000214248896
2021-01-14 15:05:30.224,0.02638588450392898,-0.8616945694903938,-0.3779533687902956,-0.0060561178252100945,0.0970805361866951,0.1613515019416809,0.8257139921188354,0.5636280179023743,0.022485999390482903,-0.003647000063210726
2021-01-14 15:05:30.234,0.02907333629471915,-0.8597401210239954,-0.3652490645038838,-0.015219097025692463,0.06348294764757156,0.16440582275390625,0.8256620168685913,0.5637120008468628,0.022412000223994255,-0.0027459999546408653
2021-01-14 15:05:30.244,0.024431375216464605,-0.86438208210225,-0.3772204506153963,-0.034155916422605515,-0.016540396958589554,0.13447342813014984,0.8256840109825134,0.5636929869651794,0.022148000076413155,-0.0019779999274760485
2021-01-14 15:05:30.254,0.03249373058883511,-0.8787965774536132,-0.3823510238102504,-0.07141870260238647,-0.07945951819419861,0.09354546666145325,0.8257830142974854,0.5635700225830078,0.021615000441670418,-0.0015920000150799751
2021-01-14 15:05:30.264,0.04031177077974592,-0.8966314549348792,-0.3906576974051339,-0.12456396967172623,-0.14665469527244568,0.039178453385829926,0.82601398229599,0.563256025314331,0.02095399983227253,-0.0015160000184550881
2021-01-14 15:05:30.274,0.045442359179866554,-0.9222844182228555,-0.3987200406132912,-0.18503963947296143,-0.20835207402706146,-0.024351531639695168,0.8264189958572388,0.5626890063285828,0.020191000774502754,-0.0018230000277981162
2021-01-14 15:05:30.284,0.03664706434522356,-0.9506247968089823,-0.41850946387466115,-0.24551528692245483,-0.2779907286167145,-0.0958227664232254,0.8270120024681091,0.5618429780006409,0.019388999789953232,-0.002526999916881323
2021-01-14 15:05:30.294,0.021499611285268044,-0.9650392921603456,-0.41948673676471315,-0.3072126805782318,-0.3280816674232483,-0.16057448089122772,0.8277810215950012,0.5607320070266724,0.01850000023841858,-0.003742000088095665
2021-01-14 15:05:30.304,0.012215687608232302,-0.9782323058770627,-0.3857714302685796,-0.34447547793388367,-0.3720639646053314,-0.2131088823080063,0.8287249803543091,0.5593529939651489,0.01756400056183338,-0.005381000228226185
2021-01-14 15:05:30.314,0.006596471125982245,-0.9906922554483218,-0.3376416040926563,-0.27972376346588135,-0.46063944697380066,-0.2326565831899643,0.830689013004303,0.5564389824867249,0.015461999922990799,-0.009500999934971333
2021-01-14 15:05:30.324,-0.01417019841622333,-0.995578571241729,-0.2709439579321413,-0.27972376346588135,-0.46063944697380066,-0.2326565831899643,0.830689013004303,0.5564389824867249,0.015461999922990799,-0.009500999934971333
2021-01-14 15:05:30.334,-0.07182824368379553,-0.97798795116191,-0.2252572896529217,-0.2021438628435135,-0.42032232880592346,-0.19783726334571838,0.8314800262451172,0.5552480220794678,0.01424300018697977,-0.011645999737083912
2021-01-14 15:05:30.344,-0.13486118949189477,-0.9591758494474449,-0.21377453998643522,-0.15755070745944977,-0.34946194291114807,-0.1514115035533905,0.8320109844207764,0.5544390082359314,0.013100000098347664,-0.0134699996560812
2021-01-14 15:05:30.354,-0.1583153131056805,-0.968459771603954,-0.20522356033325193,-0.13250522315502167,-0.2957058250904083,-0.10742920637130737,0.8323349952697754,0.553941011428833,0.012004000134766102,-0.014928000047802925
2021-01-14 15:05:30.364,-0.13583845021773358,-1.0065726844631895,-0.19716120496088144,-0.12334224581718445,-0.26516255736351013,-0.06772296130657196,0.8324800133705139,0.5537170171737671,0.010830000042915344,-0.01601099967956543
2021-01-14 15:05:30.374,-0.09870275550959061,-1.0605660263372927,-0.20155884781662298,-0.13311609625816345,-0.24744746088981628,-0.024962397292256355,0.8324710130691528,0.5537329912185669,0.009451000019907951,-0.016760999336838722
