Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:18.984,0.0236053466796875,-0.9976654052734375,-0.0771026611328125,0.017076721414923668,0.013599165715277195,0.009007609449326992,0.7329406944806561,0.6801317311446539,0.014598681269920491,-0.002405756167647542
2020-08-03 13:56:18.994,0.0253753662109375,-0.9987030029296875,-0.0766448974609375,0.013431918807327747,0.014687865972518921,0.012340023182332516,0.7329046507851511,0.6801703340130162,0.01461080810548683,-0.002366935784929705
2020-08-03 13:56:19.004,0.026947021484375,-0.99847412109375,-0.076324462890625,0.012865997850894928,0.014798653312027454,0.01540505513548851,0.73287630373932,0.680201005531801,0.014613100607113518,-0.002318598176038052
2020-08-03 13:56:19.014,0.0280609130859375,-0.999481201171875,-0.075164794921875,0.012825516983866692,0.009953298605978489,0.015863651409745216,0.7328517898283816,0.6802278705421982,0.01460455396123167,-0.0022718034330270562
2020-08-03 13:56:19.024,0.0296173095703125,-0.9997406005859375,-0.07550048828125,0.013893711380660534,0.004962800536304712,0.015791213139891624,0.7328267546762729,0.6802554700680443,0.014574133490840193,-0.0022414845493234307
2020-08-03 13:56:19.034,0.02783203125,-0.998992919921875,-0.0773468017578125,0.016017049551010132,0.004714594222605228,0.015247396193444729,0.732796396292993,0.6802890579665403,0.01453631802178855,-0.0022248154426862364
2020-08-03 13:56:19.044,0.0248565673828125,-0.9982147216796875,-0.0753021240234375,0.01926477439701557,0.003008040366694331,0.013512613251805305,0.732760666223357,0.6803283572964361,0.01449943741316685,-0.0022126215886247476
2020-08-03 13:56:19.054,0.023101806640625,-0.997772216796875,-0.0740966796875,0.018788069486618042,0.004019242711365223,0.012381834909319878,0.7327231144956166,0.6803696070609736,0.01446397080494051,-0.0022077140113725482
2020-08-03 13:56:19.064,0.02081298828125,-0.99609375,-0.073944091796875,0.018095379695296288,0.0049252500757575035,0.009476592764258385,0.7326901295039415,0.6804055803961168,0.014441245361216841,-0.002205902595290044
2020-08-03 13:56:19.074,0.0206146240234375,-0.9964599609375,-0.07373046875,0.01543434988707304,0.008283495903015137,0.0073652383871376514,0.7326552082938445,0.6804433567757431,0.01443750792366445,-0.0022016513974960645
2020-08-03 13:56:19.084,0.022247314453125,-0.997833251953125,-0.073516845703125,0.0071753547526896,0.013142965734004974,0.008593488484621048,0.7326407108254546,0.6804586767901376,0.014452642726109795,-0.0021904657547531514
2020-08-03 13:56:19.095,0.024261474609375,-0.998291015625,-0.0745849609375,0.011026818305253983,0.012385296635329723,0.010890197940170765,0.7326318965876255,0.6804678444874678,0.01446884833997535,-0.0021708902950393523
2020-08-03 13:56:19.104,0.0244293212890625,-0.999114990234375,-0.0742645263671875,0.010469152592122555,0.01130698248744011,0.011240670457482338,0.7326235264603549,0.6804765007021933,0.014487992509846215,-0.002153594297030107
2020-08-03 13:56:19.114,0.02374267578125,-0.999114990234375,-0.075042724609375,0.010819091461598873,0.012398879043757915,0.0115573201328516,0.7326115708412169,0.6804890790108262,0.014503102003954299,-0.002140597902308288
2020-08-03 13:56:19.124,0.023284912109375,-1.0001373291015625,-0.0751800537109375,0.012459333054721355,0.010341054759919643,0.012531237676739693,0.7325959832831587,0.6805060137168142,0.014502608520523087,-0.002112775622159455
2020-08-03 13:56:19.134,0.0240631103515625,-1.000030517578125,-0.072357177734375,0.014399711973965168,0.011112306267023087,0.014310495927929878,0.7325698693167231,0.6805342476197866,0.014499301683523907,-0.0020768988185441532
2020-08-03 13:56:19.145,0.0240325927734375,-0.9978790283203125,-0.072296142578125,0.014676947146654129,0.010525344870984554,0.012833773158490658,0.7325414736605131,0.6805651542052275,0.014491758711151104,-0.0020396164168017903
2020-08-03 13:56:19.154,0.0230560302734375,-0.9966888427734375,-0.07232666015625,0.015804529190063477,0.014248711057007313,0.01119166798889637,0.7325102883365204,0.6805987518035621,0.014493605548142035,-0.001998287397778759
2020-08-03 13:56:19.164,0.022735595703125,-0.9962310791015625,-0.0732421875,0.017049556598067284,0.015063105151057243,0.006584932096302509,0.732470662115863,0.6806409945324428,0.014515537591392385,-0.0019690792158254724
2020-08-03 13:56:19.174,0.022186279296875,-0.99664306640625,-0.07318115234375,0.016460465267300606,0.017064204439520836,0.0030546458438038826,0.7324296588581266,0.6806844726281636,0.014554045646946116,-0.001944419383518834
2020-08-03 13:56:19.184,0.0207061767578125,-0.996246337890625,-0.07318115234375,0.016652479767799377,0.015873504802584648,0.004801413044333458,0.7323925261725157,0.680723365055779,0.014602317907350126,-0.0019244808004632123
2020-08-03 13:56:19.194,0.0216827392578125,-0.9965667724609375,-0.07244873046875,0.015276690945029259,0.015870310366153717,0.0070278155617415905,0.7323595305973881,0.6807578926821581,0.014646663719660849,-0.0019015279508504644
2020-08-03 13:56:19.204,0.021942138671875,-0.99749755859375,-0.073486328125,0.01612064614892006,0.017422134056687355,0.007247526664286852,0.7323260722922129,0.6807932786053772,0.014678869695684677,-0.0018696541368795547
2020-08-03 13:56:19.214,0.0230712890625,-0.9989776611328125,-0.0753326416015625,0.016887104138731956,0.013731524348258972,0.012011655606329441,0.7322873657863146,0.6808346444327639,0.014699338911772365,-0.0018274357509290764
2020-08-03 13:56:19.224,0.0254974365234375,-0.99822998046875,-0.0744171142578125,0.01630467176437378,0.016170447692275047,0.016092417761683464,0.7322482928590716,0.6808767085069769,0.014706074199983836,-0.001774351461181288
2020-08-03 13:56:19.234,0.026763916015625,-0.9972381591796875,-0.0738525390625,0.01842215098440647,0.009955961257219315,0.01649295724928379,0.7322092551592,0.6809190197133482,0.014696888938041778,-0.0017191972142770809
2020-08-03 13:56:19.244,0.0281219482421875,-0.9983367919921875,-0.0737457275390625,0.018023209646344185,0.007133543025702238,0.01665966957807541,0.7321668034569306,0.6809654062941441,0.014665594909054402,-0.00168290185813132
2020-08-03 13:56:19.254,0.0279693603515625,-0.998199462890625,-0.0740814208984375,0.018388861790299416,0.005155613645911217,0.014521950855851173,0.7321274114751607,0.681008518000441,0.014633994532564767,-0.001658398148341846
2020-08-03 13:56:19.264,0.025909423828125,-0.9976654052734375,-0.07415771484375,0.018334265798330307,0.0034642398823052645,0.014092915691435337,0.7320839347979057,0.6810560511789507,0.01459644856756371,-0.0016464194137433257
2020-08-03 13:56:19.274,0.0243682861328125,-0.9977569580078125,-0.0729522705078125,0.019167568534612656,0.002621882129460573,0.01218955498188734,0.7320432478323124,0.6811006350839439,0.014561317412282499,-0.001638491021379692
2020-08-03 13:56:19.284,0.0222930908203125,-0.996612548828125,-0.07183837890625,0.01372326910495758,9.267800487577915e-05,0.00977273564785719,0.7320085583264584,0.6811386468302544,0.01452747612202716,-0.0016488505595666537
2020-08-03 13:56:19.294,0.0208740234375,-0.9969329833984375,-0.07037353515625,0.011959191411733627,0.0008958873804658651,0.005631520412862301,0.731985563606081,0.6811638100573839,0.014501465946876584,-0.001670304877809222
2020-08-03 13:56:19.304,0.0203399658203125,-0.9976959228515625,-0.0702972412109375,0.011596468277275562,0.0013611416798084974,0.00261788722127676,0.7319697859705602,0.6811808674297969,0.01449055820581582,-0.0017073168358777285
2020-08-03 13:56:19.314,0.0211334228515625,-0.996337890625,-0.0698394775390625,0.011531220749020576,0.0026935210917145014,0.002737196860834956,0.7319545515623699,0.6811970461030143,0.014493522440840772,-0.0017449017181735502
2020-08-03 13:56:19.324,0.021881103515625,-0.9973907470703125,-0.0695953369140625,0.010647584684193134,0.006846720818430185,0.004879443906247616,0.7319465738497449,0.6812052671904069,0.014509122680214679,-0.0017811642437664914
2020-08-03 13:56:19.334,0.021942138671875,-0.998687744140625,-0.068359375,0.011816179379820824,0.007237140089273453,0.007048055995255709,0.7319370727084656,0.6812150407814094,0.014524495785420427,-0.0017994251654704155
2020-08-03 13:56:19.345,0.0212554931640625,-0.9987945556640625,-0.0687408447265625,0.010147974826395512,0.007509848102927208,0.008160990662872791,0.7319287227347163,0.6812239271318188,0.014529162389578531,-0.0018091438155209295
2020-08-03 13:56:19.354,0.0212554931640625,-0.9987945556640625,-0.0687408447265625,0.011770106852054596,0.009254218079149723,0.009737315587699413,0.7319078813632642,0.6812463736974529,0.014526304305306905,-0.0017958040862863407
2020-08-03 13:56:19.364,0.0220794677734375,-0.9999847412109375,-0.070404052734375,0.012594355270266533,0.013075588271021843,0.01336001418530941,0.7318867474205362,0.6812691340668995,0.014527168946141967,-0.001762686070680591
2020-08-03 13:56:19.375,0.0239410400390625,-0.9994964599609375,-0.0711822509765625,0.0137802604585886,0.011701131239533424,0.01497948169708252,0.731862077901627,0.6812959386486256,0.014518691908267876,-0.0017229232710130014
2020-08-03 13:56:19.384,0.0240478515625,-0.999755859375,-0.071258544921875,0.01372326910495758,0.014619954861700535,0.013140303082764149,0.7318307881189564,0.6813297965756456,0.014513619276336227,-0.0016828472668016393
2020-08-03 13:56:19.394,0.0233306884765625,-0.9988250732421875,-0.0719757080078125,0.017371000722050667,0.01392566878348589,0.012352806515991688,0.7317951280129097,0.6813681480757866,0.014516722666157526,-0.0016361074376466996
2020-08-03 13:56:19.404,0.02252197265625,-0.997711181640625,-0.0717010498046875,0.016410665586590767,0.01350755337625742,0.011125088669359684,0.7317556235878477,0.6814105074980548,0.014523686829009619,-0.0016020574019895654
2020-08-03 13:56:19.414,0.021514892578125,-0.996978759765625,-0.0700531005859375,0.016619723290205002,0.015467372722923756,0.00929283443838358,0.7317185506790551,0.6814500264555023,0.014544070957122124,-0.001572011632662693
2020-08-03 13:56:19.424,0.0194244384765625,-0.9957275390625,-0.0694580078125,0.01504046842455864,0.01792973279953003,0.006358030717819929,0.7316833209554573,0.6814870235837888,0.014581187556493576,-0.001531446487921407
2020-08-03 13:56:19.434,0.019805908203125,-0.9959259033203125,-0.069000244140625,0.013401293195784092,0.019266905263066292,0.006185458041727543,0.7316535455367874,0.6815181083225582,0.014629369715129403,-0.001493420325675402
2020-08-03 13:56:19.445,0.0208740234375,-0.9966583251953125,-0.0682373046875,0.01471689436584711,0.01768365502357483,0.0070698936469852924,0.7316235469300861,0.6815493882560422,0.014676162214763377,-0.0014566886263310836
2020-08-03 13:56:19.455,0.021453857421875,-0.9972686767578125,-0.06866455078125,0.013401825912296772,0.022178804501891136,0.005230714567005634,0.7315941415372937,0.6815799331075536,0.014724633729634598,-0.001414652209370133
2020-08-03 13:56:19.464,0.021514892578125,-0.9972991943359375,-0.0692138671875,0.014635668136179447,0.02003895491361618,0.008038485422730446,0.7315640834566303,0.6816112483232567,0.014773491530206642,-0.001372871229212506
2020-08-03 13:56:19.475,0.023406982421875,-0.9972991943359375,-0.06939697265625,0.015292669646441936,0.017058879137039185,0.008188953623175621,0.7315300904858463,0.6816470604889174,0.01480999575601651,-0.0013360906454696186
2020-08-03 13:56:19.485,0.0257568359375,-0.99884033203125,-0.06793212890625,0.014285195618867874,0.0149813462048769,0.007682154420763254,0.7314962897755692,0.6816826430876657,0.01484068635317707,-0.0013004506092642275
2020-08-03 13:56:19.494,0.026763916015625,-0.9986114501953125,-0.067657470703125,0.014404771849513054,0.01242258120328188,0.010324010625481606,0.731468027996113,0.6817125863922937,0.014859256979573673,-0.0012745342110682296
2020-08-03 13:56:19.504,0.0267791748046875,-0.99847412109375,-0.067535400390625,0.012294217012822628,0.009857957251369953,0.00965529028326273,0.7314414511773557,0.6817410585939144,0.014866083182232117,-0.001249968968242525
2020-08-03 13:56:19.514,0.02703857421875,-0.99859619140625,-0.06829833984375,0.011665178462862968,0.008048338815569878,0.011335479095578194,0.7314191673453846,0.6817653302931823,0.014849973396759144,-0.001220441023744738
2020-08-03 13:56:19.524,0.02703857421875,-0.99859619140625,-0.06829833984375,0.011665178462862968,0.008048338815569878,0.011335479095578194,0.7314031303062214,0.6817827764484644,0.014841483458910523,-0.0012050655079897232
2020-08-03 13:56:19.534,0.027008056640625,-1.0007171630859375,-0.0667877197265625,0.012737366370856762,0.005875998642295599,0.00851385947316885,0.731382382077695,0.6818052980366318,0.014832256035729555,-0.0012046942482676383
2020-08-03 13:56:19.544,0.025482177734375,-0.9988250732421875,-0.0667266845703125,0.01264122687280178,0.001335841603577137,0.007820106111466885,0.7313575730391038,0.681832209171308,0.014814732758102165,-0.0012138150857332903
2020-08-03 13:56:19.554,0.0244140625,-0.9980926513671875,-0.067474365234375,0.01266998890787363,-0.00344506511464715,0.008520251139998436,0.7313303277819939,0.6818621315426221,0.014779412609990609,-0.0012438360742658035
2020-08-03 13:56:19.564,0.0247955322265625,-0.9971771240234375,-0.067474365234375,0.012366387993097305,-0.002089516259729862,0.005824333056807518,0.7313084219944531,0.6818862900013178,0.014747613205331432,-0.0012767680900547113
2020-08-03 13:56:19.574,0.0252227783203125,-0.996337890625,-0.0674591064453125,0.012150672264397144,-0.0014365090755745769,0.006179599091410637,0.731282165248103,0.6819149818067601,0.01472061308107906,-0.001319862493745605
2020-08-03 13:56:19.584,0.025543212890625,-0.996124267578125,-0.0699310302734375,0.010808971710503101,-0.001448759576305747,0.008553273975849152,0.731252603013113,0.6819471724480454,0.014695148113562765,-0.001355603411683677
2020-08-03 13:56:19.594,0.025299072265625,-0.997100830078125,-0.0704345703125,0.014697453007102013,-0.003165699541568756,0.009710151702165604,0.7312237112526451,0.6819786974740872,0.014665464504468696,-0.001387538235384773
2020-08-03 13:56:19.605,0.02508544921875,-0.9986724853515625,-0.0709228515625,0.013817278668284416,-0.0021734058391302824,0.008963934145867825,0.731192894138145,0.6820125372719961,0.01462650593087499,-0.0014230163808786108
2020-08-03 13:56:19.614,0.02337646484375,-0.99945068359375,-0.0687103271484375,0.012662265449762344,0.0013499563792720437,0.010252371430397034,0.7311611490947239,0.6820470118352153,0.01459944585415026,-0.0014505644489372464
2020-08-03 13:56:19.624,0.020782470703125,-0.9992828369140625,-0.0677642822265625,0.011401258409023285,0.001820536912418902,0.011681423522531986,0.7311338803596703,0.6820768364616957,0.014572424145838175,-0.0014634100028470612
2020-08-03 13:56:19.635,0.0206451416015625,-0.9984588623046875,-0.0658721923828125,0.011856925673782825,-0.00012410330236889422,0.013071593828499317,0.7311143698821307,0.6820985431212419,0.014531168826569907,-0.00146690804880697
2020-08-03 13:56:19.644,0.0220489501953125,-0.997528076171875,-0.064727783203125,0.009260343387722969,0.0033593112602829933,0.011905395425856113,0.7310991514370795,0.6821156876353164,0.014492619937053669,-0.0014653623734811726
2020-08-03 13:56:19.655,0.0211181640625,-0.9986572265625,-0.064453125,0.009074987843632698,0.006697583943605423,0.011687282472848892,0.7310888634088046,0.6821271947388824,0.014472155519620365,-0.0014573031795488915
2020-08-03 13:56:19.665,0.0204620361328125,-1.0002593994140625,-0.0672454833984375,0.013110741972923279,0.01176424790173769,0.00851226132363081,0.731069381145186,0.6821481453684834,0.014469782764241323,-0.0014429536516603666
2020-08-03 13:56:19.674,0.0201263427734375,-1.0005340576171875,-0.0697021484375,0.016816796734929085,0.011689413338899612,0.008508000522851944,0.731039896701385,0.682179770095074,0.014472120489279594,-0.0014296309703089594
2020-08-03 13:56:19.684,0.021820068359375,-1.000579833984375,-0.0692138671875,0.013800234533846378,0.010915764607489109,0.011179417371749878,0.7310106426471777,0.6822108932664154,0.014481614674076146,-0.0014105645046026249
2020-08-03 13:56:19.695,0.02490234375,-1.00054931640625,-0.0675506591796875,0.011268100701272488,0.00905581284314394,0.011509116739034653,0.7309840586217792,0.6822396048893872,0.014478235693237834,-0.001385387425347353
2020-08-03 13:56:19.705,0.0264129638671875,-0.9996795654296875,-0.0651092529296875,0.011505655013024807,0.010506702587008476,0.013116600923240185,0.7309622178743607,0.6822631333077549,0.014469561730712382,-0.0013631125621859
