Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:01:00.373,0.004397647417321497,-0.9335228861594687,-0.34643691413256583,0.006161186844110489,0.003618154674768448,8.30776771181263E-5,0.7065899968147278,0.48918700218200684,0.2897149920463562,0.42129600048065186
2021-01-14 15:01:00.383,0.0019545100477277016,-0.9298581493144132,-0.348391411255817,0.002495995257049799,0.003007289720699191,-5.277875461615622E-4,0.7065730094909668,0.4891749918460846,0.2897529900074005,0.42131099104881287
2021-01-14 15:01:00.393,0.0031760787325245993,-0.9274149914177096,-0.34863574164254324,-0.0011691960971802473,0.002396424300968647,-0.0011386527912691236,0.7065539956092834,0.48916301131248474,0.28979799151420593,0.42132601141929626
2021-01-14 15:01:00.403,-4.886275119319254E-4,-0.9237503518863599,-0.34594827768753983,-5.58330852072686E-4,-0.001268767169676721,-5.277875461615622E-4,0.7065370082855225,0.4891520142555237,0.28984200954437256,0.4213379919528961
2021-01-14 15:01:00.414,-0.003909020095455403,-0.9205742271579042,-0.34814710519751724,0.001274264883249998,-0.002490497659891844,0.0013048081891611218,0.7065209746360779,0.48914000391960144,0.2898859977722168,0.4213489890098572
2021-01-14 15:01:00.424,-0.007085099208111665,-0.9176424571446009,-0.3454596412425138,0.004328591283410788,-0.0018796323565766215,6.939428858458996E-4,0.7065010070800781,0.4891270101070404,0.2899320125579834,0.42136600613594055
2021-01-14 15:01:00.434,-0.006107843804116151,-0.9195970029247049,-0.3474141626941914,0.007993782870471478,-4.703662489191629E-5,-0.0023603832814842463,0.706483006477356,0.48911601305007935,0.28996899724006653,0.42138200998306274
2021-01-14 15:01:00.444,-0.0073294128690447125,-0.9237503518863599,-0.3454596412425138,0.00738291721791029,0.004839885048568249,-0.0029712487012147903,0.706462025642395,0.4891059994697571,0.2900019884109497,0.421407014131546
2021-01-14 15:01:00.454,-0.0034203927735893093,-0.9259491550679109,-0.34594827768753983,0.009215513244271278,0.006672481074929237,-0.004192979075014591,0.7064419984817505,0.4890980124473572,0.29002898931503296,0.4214310050010681
2021-01-14 15:01:00.464,-0.0017101963867946547,-0.9313240829779177,-0.3461925837458396,0.006772052496671677,0.008505076169967651,-0.004192979075014591,0.7064239978790283,0.489095002412796,0.2900489866733551,0.42145198583602905
2021-01-14 15:01:00.474,0.0,-0.9393864261860749,-0.34790279913921746,0.006161186844110489,0.01033767219632864,-0.003582113655284047,0.7064020037651062,0.48909300565719604,0.2900699973106384,0.42147499322891235
2021-01-14 15:01:00.484,0.0017101963867946547,-0.9440283872643295,-0.3476584687524912,0.003106860676780343,0.014002864249050617,-0.003582113655284047,0.7063559889793396,0.48909398913383484,0.2901209890842438,0.4215160012245178
2021-01-14 15:01:00.494,-9.772550238638508E-4,-0.9513577636407345,-0.35083454482409415,0.004328591283410788,0.016446325927972794,-0.0011386527912691236,0.7063329815864563,0.48909899592399597,0.2901510000228882,0.42153000831604004
2021-01-14 15:01:00.504,0.0017101963867946547,-0.9559997247189891,-0.35156748732741994,0.003106860676780343,0.017057189717888832,8.30776771181263E-5,0.7063069939613342,0.4891059994697571,0.29018300771713257,0.4215419888496399
2021-01-14 15:01:00.514,0.002443137559659627,-0.9577099157839405,-0.35205612377244594,5.253441122476943E-5,0.01766805537045002,0.0013048081891611218,0.7062770128250122,0.4891130030155182,0.29022300243377686,0.4215559959411621
2021-01-14 15:01:00.524,0.0019545100477277016,-0.9596644615640445,-0.35352200877909756,-0.0011691960971802473,0.018889786675572395,0.006191730033606291,0.7062439918518066,0.4891200065612793,0.29027101397514343,0.4215719997882843
2021-01-14 15:01:00.534,-7.329412678978881E-4,-0.9577099157839405,-0.3547435633990229,-0.0036126570776104927,0.018278921023011208,0.006802595220506191,0.7062069773674011,0.4891259968280792,0.29032400250434875,0.4215889871120453
2021-01-14 15:01:00.544,-4.886275119319254E-4,-0.9564883368355886,-0.35449925734072313,-0.0030017916578799486,0.015835460275411606,0.009246056899428368,0.7061439752578735,0.48909398913383484,0.29041001200675964,0.4216729998588562
2021-01-14 15:01:00.554,-2.443137559659627E-4,-0.9542895336540377,-0.3557208362890749,-0.0017800614004954696,0.015835460275411606,0.00985692162066698,0.7060819864273071,0.48907598853111267,0.2904770076274872,0.4217509925365448
2021-01-14 15:01:00.564,-7.329412678978881E-4,-0.9496475725757831,-0.3579196637990523,-0.004834387917071581,0.01766805537045002,0.011689516715705395,0.7060220241546631,0.4890649914741516,0.2905380129814148,0.4218209981918335
2021-01-14 15:01:00.574,-0.0017101963867946547,-0.9432954204325773,-0.3559651423473747,-0.006666983012109995,0.018889786675572395,0.012300382368266582,0.7059640288352966,0.4890359938144684,0.29059499502182007,0.4219140112400055
2021-01-14 15:01:00.584,-9.772550238638508E-4,-0.9401192957041214,-0.35498789378574913,-0.0036126570776104927,0.018889786675572395,0.013522112742066383,0.7059190273284912,0.489001989364624,0.29063600301742554,0.4220010042190552
2021-01-14 15:01:00.594,9.772550238638508E-4,-0.9369432682893714,-0.35498789378574913,-0.0036126570776104927,0.017057189717888832,0.014132978394627571,0.7058730125427246,0.48898300528526306,0.2906689941883087,0.4220770001411438
2021-01-14 15:01:00.604,-4.886275119319254E-4,-0.9357216893410195,-0.3510788752108204,-0.0036126570776104927,0.013391999527812004,0.01291124802082777,0.7058380246162415,0.48896801471710205,0.2906860113143921,0.4221409857273102
2021-01-14 15:01:00.614,-7.329412678978881E-4,-0.9318126950945173,-0.35156748732741994,-0.0030017916578799486,0.012170268222689629,0.011689516715705395,0.7058119773864746,0.48896101117134094,0.29069098830223083,0.42218801379203796
2021-01-14 15:01:00.624,-0.0014658825357957762,-0.9286365703660614,-0.35205612377244594,-0.0030017916578799486,0.01033767219632864,0.010467786341905594,0.705793023109436,0.4889560043811798,0.2906930148601532,0.4222260117530823
2021-01-14 15:01:00.634,-0.002443137559659627,-0.9279036035343091,-0.35059023876579437,-0.0030017916578799486,0.01033767219632864,0.010467786341905594,0.705793023109436,0.4889560043811798,0.2906930148601532,0.4222260117530823
2021-01-14 15:01:00.644,-0.002443137559659627,-0.9264377671845104,-0.3498572962624686,-0.0017800614004954696,0.010948537848889828,0.006802595220506191,0.7057819962501526,0.48895299434661865,0.2906860113143921,0.42225199937820435
2021-01-14 15:01:00.654,-4.886275119319254E-4,-0.9254605429513113,-0.348880047700843,-0.0011691960971802473,0.01033767219632864,0.006191730033606291,0.7057780027389526,0.4889479875564575,0.29068800806999207,0.4222620129585266
2021-01-14 15:01:00.664,-0.004641961458386207,-0.9254605429513113,-0.34863574164254324,-0.0011691960971802473,0.011559403501451015,0.004359134007245302,0.7057740092277527,0.48894500732421875,0.29069098830223083,0.4222710132598877
2021-01-14 15:01:00.674,-0.0021988237086607485,-0.9257048003527583,-0.3476584687524912,-0.002390926703810692,0.011559403501451015,0.0037482690531760454,0.7057729959487915,0.48893699049949646,0.2907010018825531,0.42227399349212646
2021-01-14 15:01:00.684,4.886275119319254E-4,-0.9254605429513113,-0.3461925837458396,-0.0030017916578799486,0.01033767219632864,0.0025265386793762445,0.7057769894599915,0.4889259934425354,0.29070600867271423,0.4222770035266876
2021-01-14 15:01:00.694,-4.886275119319254E-4,-0.9276593461328623,-0.3466812201908656,-0.0036126570776104927,0.009115941822528839,0.0037482690531760454,0.7057859897613525,0.48891401290893555,0.2907080054283142,0.42227399349212646
2021-01-14 15:01:00.704,4.886275119319254E-4,-0.928880925081214,-0.3498572962624686,-0.0017800614004954696,0.009726807475090027,0.0025265386793762445,0.705797016620636,0.48890599608421326,0.2907029986381531,0.4222699999809265
2021-01-14 15:01:00.714,-0.0014658825357957762,-0.9318126950945173,-0.348880047700843,-0.0011691960971802473,0.008505076169967651,0.003137403866276145,0.7058029770851135,0.4889009892940521,0.290708988904953,0.42226099967956543
2021-01-14 15:01:00.724,9.772550238638508E-4,-0.9342557556775151,-0.3493686598174426,-0.0011691960971802473,0.007894211448729038,0.0037482690531760454,0.7058079838752747,0.48890000581741333,0.29071301221847534,0.42225098609924316
2021-01-14 15:01:00.734,4.886275119319254E-4,-0.9362103014576191,-0.352544760217472,-0.0017800614004954696,0.004229020327329636,0.00558086484670639,0.7058119773864746,0.4889099895954132,0.2907150089740753,0.4222320020198822
2021-01-14 15:01:00.744,7.329412678978881E-4,-0.9408522625358736,-0.35132318126912015,-0.0017800614004954696,0.004229020327329636,0.00558086484670639,0.7058119773864746,0.4889099895954132,0.2907150089740753,0.4222320020198822
2021-01-14 15:01:00.754,-4.886275119319254E-4,-0.9420738414842255,-0.3540106208956971,-0.004223522264510393,0.0011746938107535243,0.00558086484670639,0.7058200240135193,0.4889320135116577,0.2906840145587921,0.42221400141716003
2021-01-14 15:01:00.764,-0.0012215687798298135,-0.9435396778340241,-0.3569423909090003,-0.0060561178252100945,5.638286238536239E-4,0.00496999965980649,0.7058349847793579,0.48893800377845764,0.2906560003757477,0.422201007604599
2021-01-14 15:01:00.774,-0.0026874514106585055,-0.9454942236141282,-0.35865258197395167,-0.007888713851571083,-0.0018796323565766215,0.003137403866276145,0.7058579921722412,0.48893600702285767,0.2906219959259033,0.42218801379203796
2021-01-14 15:01:00.784,-0.0014658825357957762,-0.94671580256248,-0.35938552447727745,-0.006666983012109995,-0.0049339584074914455,0.0025265386793762445,0.7058929800987244,0.48892998695373535,0.2905780076980591,0.42216700315475464
2021-01-14 15:01:00.794,-0.0012215687798298135,-0.9462271904458804,-0.35987416092230345,-0.006666983012109995,-0.0049339584074914455,0.0025265386793762445,0.7058929800987244,0.48892998695373535,0.2905780076980591,0.42216700315475464
2021-01-14 15:01:00.804,-0.00415333375638845,-0.9454942236141282,-0.3581639698573521,-0.007277848664671183,-0.007377419620752335,-0.0011386527912691236,0.7059810161590576,0.48892900347709656,0.29047098755836487,0.4220939874649048
2021-01-14 15:01:00.814,-0.004641961458386207,-0.9430510657174246,-0.3596298548640037,-0.004223522264510393,-0.007377419620752335,-0.0023603832814842463,0.7060340046882629,0.4889279901981354,0.2904140055179596,0.4220469892024994
2021-01-14 15:01:00.824,-0.004886275119319254,-0.9415852293676259,-0.36036279736732946,-0.002390926703810692,-0.006155689246952534,-0.0029712487012147903,0.7060499787330627,0.4889400005340576,0.29039499163627625,0.42201900482177734
2021-01-14 15:01:00.834,-0.0051305887802523,-0.9386534593543228,-0.3574310273540263,-0.0011691960971802473,-0.006155689246952534,-0.0029712487012147903,0.7060700058937073,0.48894500732421875,0.2903749942779541,0.42199400067329407
2021-01-14 15:01:00.844,-0.0026874514106585055,-0.9376762351211235,-0.3566980848507005,-0.0011691960971802473,-0.006155689246952534,-0.0029712487012147903,0.7060700058937073,0.48894500732421875,0.2903749942779541,0.42199400067329407
2021-01-14 15:01:00.854,-0.0021988237086607485,-0.9369432682893714,-0.3552321998440489,-0.0017800614004954696,-0.0049339584074914455,-0.0029712487012147903,0.7061079740524292,0.4889560043811798,0.2903299927711487,0.42194798588752747
2021-01-14 15:01:00.864,-2.443137559659627E-4,-0.9357216893410195,-0.3559651423473747,-0.002390926703810692,-0.0049339584074914455,-5.277875461615622E-4,0.706125020980835,0.48895999789237976,0.29030999541282654,0.4219279885292053
2021-01-14 15:01:00.874,-2.443137559659627E-4,-0.9318126950945173,-0.3569423909090003,-0.002390926703810692,-0.005544823594391346,8.30776771181263E-5,0.706142008304596,0.48896101117134094,0.29029399156570435,0.42190998792648315
2021-01-14 15:01:00.884,-2.443137559659627E-4,-0.9296137945992605,-0.3540106208956971,-0.0017800614004954696,-0.007988284341990948,0.0013048081891611218,0.7061610221862793,0.48895999789237976,0.29027700424194336,0.4218910038471222
2021-01-14 15:01:00.894,-0.002443137559659627,-0.9252161882361587,-0.35205612377244594,-0.0030017916578799486,-0.011042610742151737,0.0025265386793762445,0.7061799764633179,0.4889569878578186,0.29026201367378235,0.4218730032444
2021-01-14 15:01:00.904,-0.0021988237086607485,-0.9252161882361587,-0.348391411255817,-0.0036126570776104927,-0.011042610742151737,0.003137403866276145,0.7061949968338013,0.4889509975910187,0.2902509868144989,0.42186298966407776
2021-01-14 15:01:00.914,-0.0034203927735893093,-0.9257048003527583,-0.3474141626941914,-0.006666983012109995,-0.01043174508959055,0.0037482690531760454,0.7062119841575623,0.4889509975910187,0.2902359962463379,0.4218429923057556
2021-01-14 15:01:00.924,-0.0031760787325245993,-0.924971833521006,-0.34790279913921746,-0.006666983012109995,-0.01043174508959055,0.00496999965980649,0.7062230110168457,0.4889509975910187,0.2902269959449768,0.42183199524879456
2021-01-14 15:01:00.934,-0.006352157465049199,-0.9242389640029595,-0.3498572962624686,-0.007888713851571083,-0.01043174508959055,0.004359134007245302,0.706233024597168,0.4889580011367798,0.29021599888801575,0.42181599140167236
2021-01-14 15:01:00.944,-0.008795294834642994,-0.9261934124693578,-0.3510788752108204,-0.00849957950413227,-0.009820881299674511,0.0037482690531760454,0.706242024898529,0.4889650046825409,0.2902050018310547,0.42179998755455017
2021-01-14 15:01:00.954,-0.007573726529977759,-0.9259491550679109,-0.3540106208956971,-0.006666983012109995,-0.008599149994552135,0.003137403866276145,0.7062519788742065,0.4889709949493408,0.2901870012283325,0.4217880070209503
2021-01-14 15:01:00.964,-0.006840785547178619,-0.9296137945992605,-0.3557208362890749,-0.005445253103971481,-0.007377419620752335,0.0019156733760610223,0.7062619924545288,0.48897799849510193,0.2901650071144104,0.42177900671958923
2021-01-14 15:01:00.974,-0.004641961458386207,-0.9318126950945173,-0.3552321998440489,-0.004834387917071581,-0.004323093220591545,8.30776771181263E-5,0.7062730193138123,0.48898300528526306,0.2901400029659271,0.4217720031738281
2021-01-14 15:01:00.984,-0.0029317650715915524,-0.9369432682893714,-0.3579196637990523,-0.004834387917071581,-0.0018796323565766215,-5.277875461615622E-4,0.7062839865684509,0.488986998796463,0.29011499881744385,0.421764999628067
2021-01-14 15:01:00.994,2.443137559659627E-4,-0.9386534593543228,-0.3547435633990229,-0.004223522264510393,-6.579018663614988E-4,6.939428858458996E-4,0.706296980381012,0.48899000883102417,0.29009100794792175,0.4217570126056671
2021-01-14 15:01:01.004,0.0012215687798298135,-0.9376762351211235,-0.3562094484056745,-0.004834387917071581,-0.006155689246952534,6.939428858458996E-4,0.7063069939613342,0.48899000883102417,0.29007500410079956,0.4217509925365448
2021-01-14 15:01:01.014,0.0019545100477277016,-0.9420738414842255,-0.3588969123606779,-0.007277848664671183,-0.009820881299674511,6.939428858458996E-4,0.7063210010528564,0.48899000883102417,0.2900579869747162,0.42173901200294495
2021-01-14 15:01:01.024,-2.443137559659627E-4,-0.9437840325491769,-0.3613400459289551,-0.007888713851571083,-0.013486071489751339,-0.0011386527912691236,0.7063369750976562,0.4889880120754242,0.29004400968551636,0.42172399163246155
2021-01-14 15:01:01.034,-7.329412678978881E-4,-0.944761256782376,-0.3613400459289551,-0.006666983012109995,-0.012875206768512726,-0.0023603832814842463,0.706354022026062,0.48898398876190186,0.29003098607063293,0.42170900106430054
