Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-29 13:06:14.414,-0.02154541015625,-1.15814208984375,-0.09259033203125,0.32249921560287476,-0.3136412799358368,-0.4758104681968689,0.7147630230635157,0.698658041948459,0.031136667813510252,0.004628948733338703
2020-07-29 13:06:14.424,0.0695037841796875,-1.1118927001953125,-0.10797119140625,0.279480904340744,-0.3296588659286499,-0.4721883237361908,0.71375318424015,0.6996803227899373,0.031640151417880354,0.0017084588574071413
2020-07-29 13:06:14.434,0.1727142333984375,-1.0893402099609375,-0.1537933349609375,0.2574307322502136,-0.2863718271255493,-0.5328154563903809,0.7128758150180733,0.700548335234802,0.032229751826269054,-0.0012498362763531286
2020-07-29 13:06:14.444,0.213134765625,-1.08984375,-0.193634033203125,0.2672252953052521,-0.30685633420944214,-0.5464135408401489,0.7120028215908089,0.7013844376224616,0.033072892026134906,-0.0042877492840487745
2020-07-29 13:06:14.454,0.1824951171875,-1.0750732421875,-0.2486724853515625,0.19064824283123016,-0.3625379800796509,-0.5246827006340027,0.7111942472568167,0.7021430148105102,0.03380112269349679,-0.007453056078944177
2020-07-29 13:06:14.464,0.1034698486328125,-1.08660888671875,-0.281829833984375,0.1487865447998047,-0.3788232207298279,-0.49280276894569397,0.7106385834922831,0.7026403260705311,0.03429031742735651,-0.010671524189021436
2020-07-29 13:06:14.474,0.0174560546875,-1.1458740234375,-0.3063507080078125,0.14858600497245789,-0.37255600094795227,-0.4081595242023468,0.7101715399374733,0.7030442715070396,0.03459047028792319,-0.013745802272778058
2020-07-29 13:06:14.484,-0.020172119140625,-1.2014923095703125,-0.306121826171875,0.16807208955287933,-0.3374142646789551,-0.2683989703655243,0.7096801280700472,0.7034834436750763,0.03457797958094426,-0.016419695097498986
2020-07-29 13:06:14.494,0.0041351318359375,-1.2178192138671875,-0.2852783203125,0.20707862079143524,-0.25810399651527405,-0.10705321282148361,0.7090975753397033,0.7040396247253076,0.034216974013470916,-0.018393276842131434
2020-07-29 13:06:14.504,0.01708984375,-1.18975830078125,-0.23626708984375,0.22946834564208984,-0.17172382771968842,0.0512876883149147,0.7083926933402463,0.7047494119407508,0.03358168290123755,-0.019509550118296144
2020-07-29 13:06:14.514,-0.0069427490234375,-1.1302337646484375,-0.1894073486328125,0.23169608414173126,-0.0916561484336853,0.16466964781284332,0.7076286931938375,0.705548590854236,0.032718160385155626,-0.019814248806558275
2020-07-29 13:06:14.524,-0.046478271484375,-1.074859619140625,-0.1504669189453125,0.22195503115653992,-0.01576538011431694,0.22399315237998962,0.706864270419303,0.7063654491073171,0.031800711567637224,-0.019489470813840056
2020-07-29 13:06:14.534,-0.08892822265625,-1.0399322509765625,-0.1260833740234375,0.20225563645362854,0.050519898533821106,0.24054443836212158,0.7061367289437619,0.7071487555714872,0.030986184624047532,-0.018751441798524605
2020-07-29 13:06:14.544,-0.1188201904296875,-1.0059051513671875,-0.117584228515625,0.1704297959804535,0.0996221974492073,0.24108850955963135,0.7054781132680642,0.7078594521485659,0.030344046436670952,-0.01774921073524201
2020-07-29 13:06:14.554,-0.13494873046875,-0.970916748046875,-0.122314453125,0.1476680189371109,0.11625630408525467,0.24875709414482117,0.7049162484958689,0.7084684481214962,0.029836334819413324,-0.01659852340146819
2020-07-29 13:06:14.564,-0.1298065185546875,-0.9375,-0.12603759765625,0.13130156695842743,0.12279462814331055,0.2597391605377197,0.7044232824047971,0.7090063729597099,0.02935647372112503,-0.015366966816414397
2020-07-29 13:06:14.574,-0.1047821044921875,-0.9089508056640625,-0.120330810546875,0.10784550756216049,0.13043363392353058,0.2618497312068939,0.703994048169424,0.7094795583093619,0.028864624087250487,-0.01408125701021631
2020-07-29 13:06:14.584,-0.069549560546875,-0.8813323974609375,-0.1081695556640625,0.08036541193723679,0.1532265692949295,0.2712205946445465,0.7036535553159052,0.7098618184875873,0.02839164990929281,-0.012726125212314528
2020-07-29 13:06:14.594,-0.032501220703125,-0.8489837646484375,-0.0950927734375,0.051889561116695404,0.18567265570163727,0.2693694233894348,0.7034043556817378,0.7101495407703484,0.027991245144955424,-0.011258154197728399
2020-07-29 13:06:14.604,-0.0070648193359375,-0.8100738525390625,-0.086669921875,0.013683854602277279,0.22266742587089539,0.2602190673351288,0.7032663740544248,0.7103195847682585,0.027730891701292247,-0.00967897904496337
2020-07-29 13:06:14.614,-0.0024566650390625,-0.7666168212890625,-0.08428955078125,-0.022535668686032295,0.25394171476364136,0.24872513115406036,0.7032527578487545,0.7103579813845853,0.02762658134667752,-0.008006011785639878
2020-07-29 13:06:14.624,-0.01092529296875,-0.7327728271484375,-0.0843505859375,-0.05771336331963539,0.2836764454841614,0.23716914653778076,0.7033597896955783,0.7102677522785426,0.027672233060341226,-0.006248986805239411
2020-07-29 13:06:14.634,-0.020111083984375,-0.7180328369140625,-0.0826263427734375,-0.08800655603408813,0.32568567991256714,0.20564396679401398,0.7035765540677152,0.710057321152212,0.027917580484827474,-0.004429867291597025
2020-07-29 13:06:14.644,-0.02984619140625,-0.722137451171875,-0.0802001953125,-0.1289374828338623,0.3634924590587616,0.1542564183473587,0.7039072367808306,0.7097180355854528,0.028433642659562802,-0.0025957593251176546
2020-07-29 13:06:14.654,-0.0408477783203125,-0.72979736328125,-0.0746307373046875,-0.16330210864543915,0.38240304589271545,0.09744799137115479,0.7043706169104255,0.7092287362544297,0.029260925808544388,-0.0008308104593394566
2020-07-29 13:06:14.663,-0.047027587890625,-0.7383575439453125,-0.073638916015625,-0.18687507510185242,0.38377001881599426,0.05715329945087433,0.7049326599848714,0.7086259144426464,0.030311637910662964,0.0008071277531583286
2020-07-29 13:06:14.674,-0.0429534912109375,-0.7555389404296875,-0.0754241943359375,-0.2209467589855194,0.37954866886138916,0.027105387300252914,0.7055867719350453,0.7079198655092293,0.031492036933746526,0.0023097129467934616
2020-07-29 13:06:14.684,-0.0305633544921875,-0.78070068359375,-0.073638916015625,-0.2541462481021881,0.3839889466762543,0.017208281904459,0.7063573558508891,0.7070877323671874,0.03274869750261284,0.0037211061368330675
2020-07-29 13:06:14.694,-0.0148773193359375,-0.8082427978515625,-0.070068359375,-0.2809933125972748,0.40137484669685364,0.011301389895379543,0.7072359428387609,0.7061378887671839,0.03406594859109432,0.005138018085588766
2020-07-29 13:06:14.704,0.0004425048828125,-0.8476715087890625,-0.0650482177734375,-0.3000330626964569,0.4226977229118347,0.01258157193660736,0.7081909097645557,0.7050989551760484,0.035461886450083566,0.0066183660117215826
2020-07-29 13:06:14.714,0.002197265625,-0.8808746337890625,-0.0586700439453125,-0.3048938512802124,0.43145498633384705,0.005072522908449173,0.7091961661220414,0.7039969775536066,0.03691962149545906,0.008146650900329264
2020-07-29 13:06:14.724,0.00042724609375,-0.9078216552734375,-0.0498046875,-0.299092173576355,0.42349639534950256,0.009710684418678284,0.7102003827505474,0.7028851877587311,0.038396458931179434,0.009685093055420289
2020-07-29 13:06:14.734,-0.0125732421875,-0.931396484375,-0.03948974609375,-0.292409747838974,0.4003356993198395,0.00041012681322172284,0.7111784950689746,0.7017928383656158,0.03984041269889914,0.011174763225936492
2020-07-29 13:06:14.744,-0.018798828125,-0.9454193115234375,-0.02288818359375,-0.29807189106941223,0.3682299554347992,-0.006691458635032177,0.7121417920432074,0.7007123381821282,0.04121992598957497,0.012550501229296383
2020-07-29 13:06:14.754,-0.014984130859375,-0.957794189453125,0.0008544921875,-0.30975520610809326,0.324873685836792,-0.022460568696260452,0.7131463052212131,0.6995895749500632,0.04251425054057246,0.01376951332520696
2020-07-29 13:06:14.764,-0.0019683837890625,-0.972198486328125,0.018218994140625,-0.2914872467517853,0.2913985550403595,-0.04453817382454872,0.7141646682248268,0.6984546104152336,0.04372536348785451,0.014779080583885256
2020-07-29 13:06:14.774,0.0147247314453125,-0.9708404541015625,0.04022216796875,-0.25834527611732483,0.27198490500450134,-0.06951409578323364,0.7151110247056458,0.6973922522916733,0.04491363367443767,0.015594420376561845
2020-07-29 13:06:14.784,0.0176849365234375,-0.9425201416015625,0.0615692138671875,-0.21364463865756989,0.2642867863178253,-0.08572475612163544,0.7159271877610707,0.6964604807208999,0.04611597490788068,0.016267193253714878
2020-07-29 13:06:14.794,0.0089569091796875,-0.8892364501953125,0.06817626953125,-0.13894616067409515,0.2675986886024475,-0.09728500992059708,0.7165629137722351,0.6957087246325226,0.0473612909543503,0.016860365949244335
2020-07-29 13:06:14.804,-0.0092315673828125,-0.833587646484375,0.0672607421875,-0.056359414011240005,0.25183171033859253,-0.09798409044742584,0.7169269270791064,0.6952319562678527,0.048635930203464114,0.017409463949154776
2020-07-29 13:06:14.814,-0.017608642578125,-0.813385009765625,0.076385498046875,0.039683230221271515,0.23736515641212463,-0.09299119561910629,0.7169916711571188,0.6950681788434823,0.0498417937561234,0.01786689953777484
2020-07-29 13:06:14.824,-0.0204620361328125,-0.828826904296875,0.0868988037109375,0.16147997975349426,0.27071884274482727,-0.06030461937189102,0.7166868094291005,0.6952850918346491,0.051013927268213424,0.018346878930100525
2020-07-29 13:06:14.834,-0.036224365234375,-0.8614349365234375,0.1162872314453125,0.24604199826717377,0.31172114610671997,0.009765811264514923,0.7159675495235579,0.6959183136643614,0.052189304335777606,0.01909379121704325
2020-07-29 13:06:14.844,-0.0742950439453125,-0.9130859375,0.146453857421875,0.22393909096717834,0.32508382201194763,0.07611767202615738,0.715051547713223,0.6967487839958371,0.05324151987144635,0.020198372563684938
2020-07-29 13:06:14.854,-0.1134033203125,-0.9957733154296875,0.1580047607421875,0.13664865493774414,0.2763668894767761,0.07960242033004761,0.7142763242607784,0.6974387788257471,0.054102964110370244,0.021482917355156027
2020-07-29 13:06:14.864,-0.0816192626953125,-1.0999908447265625,0.141937255859375,0.022763369604945183,0.0637132003903389,0.06209719181060791,0.713868106919969,0.69778613125104,0.05462765595489061,0.022424457271078977
2020-07-29 13:06:14.874,0.017242431640625,-1.2119903564453125,0.075714111328125,-0.0013696637470275164,-0.12505964934825897,0.07185341417789459,0.7138543756433364,0.6978137285992639,0.05438448846352091,0.022593729323107836
2020-07-29 13:06:14.883,0.0859375,-1.2778778076171875,0.0260467529296875,-0.0013696637470275164,-0.12505964934825897,0.07185341417789459,0.7138175726103515,0.6979094166250264,0.05373755624091828,0.022345301101713427
2020-07-29 13:06:14.894,0.106536865234375,-1.2144775390625,0.09332275390625,0.0950186550617218,0.06494304537773132,0.03149161487817764,0.7135646028962731,0.698187618820299,0.05351119488584888,0.022281675616767953
2020-07-29 13:06:14.904,0.1126251220703125,-1.0904998779296875,0.17205810546875,0.0958346500992775,0.1908932477235794,0.09298932552337646,0.7132116760412467,0.6985167776024911,0.05372731839981917,0.022736161784790633
2020-07-29 13:06:14.914,0.059417724609375,-1.037628173828125,0.215179443359375,0.03578036651015282,0.24630485475063324,0.20204870402812958,0.712872061181334,0.6988012542133033,0.05405250103076152,0.023851708076178594
2020-07-29 13:06:14.924,-0.05078125,-1.0921783447265625,0.2007598876953125,0.03578036651015282,0.24630485475063324,0.20204870402812958,0.7127660959523966,0.6988544700715167,0.05402209173860137,0.025468952045142393
2020-07-29 13:06:14.934,-0.13787841796875,-1.2310638427734375,0.1063995361328125,0.014278538525104523,-0.13643507659435272,0.5268880128860474,0.7128180311345441,0.6988313448751525,0.05284354365816485,0.02707107692305998
2020-07-29 13:06:14.944,-0.0741119384765625,-1.3824920654296875,-0.0332183837890625,0.18956540524959564,-0.3962211012840271,0.6655948162078857,0.712579403889071,0.699234829810833,0.050032529099263146,0.028253030566585978
2020-07-29 13:06:14.954,0.0928802490234375,-1.459442138671875,-0.1053466796875,0.34662479162216187,-0.3945350646972656,0.6593073606491089,0.7117595390349651,0.700294757575037,0.04624951838770014,0.029100374001571606
2020-07-29 13:06:14.964,0.195709228515625,-1.38543701171875,-0.126617431640625,0.3944080173969269,-0.2814905345439911,0.5490511059761047,0.7104724020606563,0.7017814880603606,0.04283834187246359,0.0299470933970274
2020-07-29 13:06:14.974,0.1579132080078125,-1.1906280517578125,-0.14923095703125,0.35473838448524475,-0.24063338339328766,0.4645266532897949,0.7091300818162292,0.7032661862369339,0.040107758370906334,0.030705613464036757
2020-07-29 13:06:14.984,0.0690460205078125,-1.0482635498046875,-0.17816162109375,0.373512864112854,-0.1716945320367813,0.45315948128700256,0.7078473460556077,0.7046557444439766,0.03774887437974035,0.03142969210037047
2020-07-29 13:06:14.994,-0.034423828125,-1.007843017578125,-0.2026519775390625,0.3809473514556885,-0.03707147017121315,0.4412820637226105,0.7064882460273283,0.706077568700279,0.03574230442041265,0.032430269579431764
2020-07-29 13:06:15.004,-0.122039794921875,-0.9891815185546875,-0.2414703369140625,0.32743963599205017,0.11931068450212479,0.4148659110069275,0.705112911459803,0.7074537093269647,0.03430142917603783,0.033890343551634464
2020-07-29 13:06:15.014,-0.1616058349609375,-0.9769439697265625,-0.2631072998046875,0.21728597581386566,0.22005167603492737,0.37711212038993835,0.703992937698754,0.708516670978207,0.03346013382032678,0.03576097085083542
2020-07-29 13:06:15.024,-0.1461944580078125,-1.037200927734375,-0.275299072265625,0.21728597581386566,0.22005167603492737,0.37711212038993835,0.7032108710419016,0.7092063958924885,0.033090548573979764,0.037763210547218415
2020-07-29 13:06:15.034,-0.06683349609375,-1.15570068359375,-0.2735595703125,0.20642374455928802,0.30363738536834717,0.1851932853460312,0.7025148753109243,0.7097890781199672,0.033217516819666684,0.039612622218966845
2020-07-29 13:06:15.044,0.044952392578125,-1.2490081787109375,-0.262908935546875,0.2705417573451996,0.2941208481788635,0.10327126085758209,0.7016351232185152,0.7105461431398699,0.033747993560864734,0.04115310209031319
2020-07-29 13:06:15.054,0.117034912109375,-1.2581787109375,-0.2371978759765625,0.3011326789855957,0.26493844389915466,0.03302639350295067,0.700581963230163,0.7114771243970874,0.03452169868583438,0.0423509342085351
2020-07-29 13:06:15.064,0.1424102783203125,-1.2080078125,-0.2047271728515625,0.301972359418869,0.21868041157722473,-0.02961568348109722,0.6994750126265129,0.7124716324943361,0.03541263444583331,0.04318563089349321
2020-07-29 13:06:15.074,0.1483306884765625,-1.15338134765625,-0.1780853271484375,0.30597376823425293,0.1608581244945526,-0.06870316714048386,0.6983834868626728,0.7134679035602075,0.03632284602282708,0.043647378917156913
2020-07-29 13:06:15.084,0.1534576416015625,-1.1258392333984375,-0.15667724609375,0.3045463263988495,0.10063845664262772,-0.09689219295978546,0.6972948344777499,0.7144800100644139,0.03716650396901069,0.043784603224675825
2020-07-29 13:06:15.094,0.144134521484375,-1.10992431640625,-0.1333160400390625,0.29829055070877075,0.03684590011835098,-0.13735227286815643,0.6962393556941869,0.7154823002809826,0.0378977362464913,0.04358650349392081
2020-07-29 13:06:15.104,0.1163482666015625,-1.077545166015625,-0.12469482421875,0.29461485147476196,-0.025297632440924644,-0.18692567944526672,0.6952197049794843,0.7164721496477076,0.038569451619249934,0.04301021128084209
2020-07-29 13:06:15.114,0.0988311767578125,-1.051513671875,-0.1116485595703125,0.2939448058605194,-0.07142145186662674,-0.21241745352745056,0.6942292126445755,0.7174528976442043,0.03920172044977489,0.04207792056932462
2020-07-29 13:06:15.124,0.1020050048828125,-1.0440521240234375,-0.0887298583984375,0.2875063419342041,-0.10047361254692078,-0.20135921239852905,0.6932571388727394,0.7184288158580369,0.03973728632071373,0.04093547290773554
2020-07-29 13:06:15.134,0.1049957275390625,-1.02685546875,-0.0656280517578125,0.2739205062389374,-0.11450553685426712,-0.17446687817573547,0.6923147334411431,0.7193809528949642,0.04012362122097359,0.039770187816367555
2020-07-29 13:06:15.144,0.0988922119140625,-0.990234375,-0.0492706298828125,0.25565865635871887,-0.12549187242984772,-0.13742762804031372,0.6914155258648872,0.7202923392780558,0.040352423640416954,0.03866942297446544
2020-07-29 13:06:15.154,0.0838165283203125,-0.9521636962890625,-0.03741455078125,0.22106793522834778,-0.14031849801540375,-0.10652857273817062,0.6905974959585648,0.7211276488452877,0.04040661408203121,0.037649339980054077
